match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.1,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.2,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.3,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.4,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.5,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,0.6,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.1,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.2,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.3,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,4,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.4,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.5,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,1.6,Sussex,Northamptonshire,PD Salt,LWP Wells,BA Hutton,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,2.1,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,4,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,2.2,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,2.3,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
1127739,2018,2018-09-24,"County Ground, Northampton",1,2.4,Sussex,Northamptonshire,LWP Wells,PD Salt,BW Sanderson,0,0,,,,,,,,,
