match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234040,2020/21,2021-01-09,Basin Reserve,1,0.1,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,0.2,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,0.3,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,4,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,0.4,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,0.5,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,4,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,0.6,Northern Districts,Wellington,KG Anderson,BM Halliday,MP Singh,4,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.1,Northern Districts,Wellington,BM Halliday,KG Anderson,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.2,Northern Districts,Wellington,BM Halliday,KG Anderson,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.3,Northern Districts,Wellington,BM Halliday,KG Anderson,JM Kerr,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.4,Northern Districts,Wellington,KG Anderson,BM Halliday,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.5,Northern Districts,Wellington,KG Anderson,BM Halliday,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,1.6,Northern Districts,Wellington,KG Anderson,BM Halliday,JM Kerr,4,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.1,Northern Districts,Wellington,BM Halliday,KG Anderson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.2,Northern Districts,Wellington,BM Halliday,KG Anderson,LM Kasperek,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.3,Northern Districts,Wellington,KG Anderson,BM Halliday,LM Kasperek,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.4,Northern Districts,Wellington,BM Halliday,KG Anderson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.5,Northern Districts,Wellington,BM Halliday,KG Anderson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,2.6,Northern Districts,Wellington,BM Halliday,KG Anderson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.1,Northern Districts,Wellington,KG Anderson,BM Halliday,JM Kerr,0,1,,,,1,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.2,Northern Districts,Wellington,BM Halliday,KG Anderson,JM Kerr,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.3,Northern Districts,Wellington,KG Anderson,BM Halliday,JM Kerr,0,0,,,,,,caught,KG Anderson,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.4,Northern Districts,Wellington,CA Gurrey,BM Halliday,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.5,Northern Districts,Wellington,CA Gurrey,BM Halliday,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,3.6,Northern Districts,Wellington,CA Gurrey,BM Halliday,JM Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.1,Northern Districts,Wellington,BM Halliday,CA Gurrey,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.2,Northern Districts,Wellington,BM Halliday,CA Gurrey,LM Kasperek,0,0,,,,,,caught,BM Halliday,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.3,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.4,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,LM Kasperek,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.5,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,LM Kasperek,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,4.6,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,LM Kasperek,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.1,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.2,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.3,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.4,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,4,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.5,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.6,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,3,3,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,5.7,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.1,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,ML Green,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.2,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,ML Green,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.3,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,ML Green,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.4,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,ML Green,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.5,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,ML Green,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,6.6,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,ML Green,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,7.1,Northern Districts,Wellington,CA Gurrey,EAJ Richardson,AC Kerr,1,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,7.2,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,7.3,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
1234040,2020/21,2021-01-09,Basin Reserve,1,7.4,Northern Districts,Wellington,EAJ Richardson,CA Gurrey,AC Kerr,0,0,,,,,,,,,
