match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022355,2017,2017-06-05,Kennington Oval,1,0.1,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,0.2,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,0.3,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,4,,,,4,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,0.4,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,1,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,0.5,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,0.6,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.1,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.2,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.3,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,1,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.4,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.5,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,1.6,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.1,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.2,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.3,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.4,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.5,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,2.6,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,3.1,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,3.2,Bangladesh,Australia,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,1,0,,,,,,,,,
1022355,2017,2017-06-05,Kennington Oval,1,3.3,Bangladesh,Australia,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,4,0,,,,,,,,,
