match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.1,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,1,1,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.2,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.3,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.4,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.5,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.6,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,0.7,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.1,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,1,1,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.2,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.3,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.4,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.5,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Kamran Shazad,1,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.6,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,1.7,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,1,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.1,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.2,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.3,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.4,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.5,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,2.6,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,1,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.1,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.2,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.3,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.4,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,4,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.5,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,3.6,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Kamran Shazad,4,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,4.1,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,4.2,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,0,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,4.3,Hong Kong,United Arab Emirates,Skhawat Ali,Irfan Ahmed,Mohammad Naveed,1,0,,,,,,,,,
736511,2014,2014-05-04,Kinrara Academy Oval,1,4.4,Hong Kong,United Arab Emirates,Irfan Ahmed,Skhawat Ali,Mohammad Naveed,4,0,,,,,,,,,
