,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,New Zealand,57,54,6,0,105.55555555555556,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,6,5,1,0,120.0,0,0.0,0,0,0,0
NT Broom,NT Broom,New Zealand,1,5,0,0,20.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,22,31,2,0,70.96774193548387,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,24,18,2,0,133.33333333333331,4,30.0,0,0,1,7.5
SB Styris,SB Styris,New Zealand,7,7,0,0,100.0,2,10.0,1,0,0,5.0
PD McGlashan,PD McGlashan,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,0,0,0,0,0,4,18.0,2,0,0,4.5
IG Butler,IG Butler,New Zealand,0,0,0,0,0,4,13.0,3,0,1,3.25
KD Mills,KD Mills,New Zealand,0,0,0,0,0,4,34.0,1,0,0,8.5
BJ Diamanti,BJ Diamanti,New Zealand,0,0,0,0,0,2,19.0,0,0,0,9.5
JH Kallis,JH Kallis,South Africa,24,23,2,1,104.34782608695652,3,17.0,1,0,3,5.666666666666667
GC Smith,GC Smith,South Africa,33,35,4,0,94.28571428571428,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,South Africa,0,6,0,0,0.0,4,14.0,2,0,0,3.5
JP Duminy,JP Duminy,South Africa,29,23,1,2,126.08695652173914,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,15,8,2,0,187.5,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,6,6,0,0,100.0,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,10,10,0,0,100.0,2,14.0,0,0,0,7.0
J Botha,J Botha,South Africa,2,2,0,0,100.0,3,17.0,0,0,0,5.666666666666667
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,4,22.0,1,0,2,5.5
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,4,38.0,1,0,0,9.5
