match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,Usman Shinwari,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,2,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,DM de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,0,1,,1,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.7,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,Usman Shinwari,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,DM de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,DM de Silva,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,RAS Lakmal,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,RAS Lakmal,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,RAS Lakmal,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,RAS Lakmal,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,RAS Lakmal,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,RAS Lakmal,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,D Olivier,0,1,1,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,D Olivier,0,1,,,,1,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,0,1,1,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.7,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.8,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,D Olivier,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.1,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,NLTC Perera,2,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,NLTC Perera,4,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.3,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,NLTC Perera,2,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.4,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,NLTC Perera,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.5,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,NLTC Perera,0,1,1,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.6,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,NLTC Perera,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.7,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,NLTC Perera,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.1,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.2,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Ahsan Ali,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.3,Galle Gladiators,Jaffna Stallions,Ahsan Ali,MD Gunathilaka,PWH de Silva,0,0,,,,,,caught and bowled,Ahsan Ali,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.4,Galle Gladiators,Jaffna Stallions,MD Gunathilaka,Azam Khan,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.5,Galle Gladiators,Jaffna Stallions,Azam Khan,MD Gunathilaka,PWH de Silva,0,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.6,Galle Gladiators,Jaffna Stallions,Azam Khan,MD Gunathilaka,PWH de Silva,1,0,,,,,,,,,
1238760,2020/21,2020-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.1,Galle Gladiators,Jaffna Stallions,Azam Khan,MD Gunathilaka,DM de Silva,0,0,,,,,,,,,
