match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.1,England,Australia,JC Buttler,AD Hales,MA Starc,0,1,1,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.2,England,Australia,JC Buttler,AD Hales,MA Starc,2,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.3,England,Australia,JC Buttler,AD Hales,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.4,England,Australia,JC Buttler,AD Hales,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.5,England,Australia,JC Buttler,AD Hales,MA Starc,0,4,,,,4,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.6,England,Australia,JC Buttler,AD Hales,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,0.7,England,Australia,JC Buttler,AD Hales,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.1,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.2,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,caught,AD Hales,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.3,England,Australia,DJ Malan,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.4,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.5,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,1.6,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.1,England,Australia,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.2,England,Australia,DJ Malan,JC Buttler,PJ Cummins,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.3,England,Australia,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.4,England,Australia,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.5,England,Australia,DJ Malan,JC Buttler,PJ Cummins,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,2.6,England,Australia,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.1,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.2,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.3,England,Australia,DJ Malan,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.4,England,Australia,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.5,England,Australia,DJ Malan,JC Buttler,JR Hazlewood,0,1,1,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.6,England,Australia,DJ Malan,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,3.7,England,Australia,DJ Malan,JC Buttler,JR Hazlewood,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.1,England,Australia,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.2,England,Australia,JC Buttler,DJ Malan,MA Starc,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.3,England,Australia,JC Buttler,DJ Malan,MA Starc,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.4,England,Australia,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.5,England,Australia,DJ Malan,JC Buttler,MA Starc,0,1,1,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.6,England,Australia,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,4.7,England,Australia,DJ Malan,JC Buttler,MA Starc,2,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.1,England,Australia,JC Buttler,DJ Malan,PJ Cummins,4,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.2,England,Australia,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.3,England,Australia,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.4,England,Australia,DJ Malan,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.5,England,Australia,JC Buttler,DJ Malan,PJ Cummins,2,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,5.6,England,Australia,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,6.1,England,Australia,JC Buttler,DJ Malan,A Zampa,2,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,6.2,England,Australia,JC Buttler,DJ Malan,A Zampa,0,0,,,,,,,,,
1317488,2022/23,2022-10-14,"Manuka Oval, Canberra",1,6.3,England,Australia,JC Buttler,DJ Malan,A Zampa,4,0,,,,,,,,,
