match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.1,New Zealand,India,MJ Guptill,TWM Latham,UT Yadav,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.2,New Zealand,India,MJ Guptill,TWM Latham,UT Yadav,0,0,,,,,,bowled,MJ Guptill,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.3,New Zealand,India,KS Williamson,TWM Latham,UT Yadav,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.4,New Zealand,India,KS Williamson,TWM Latham,UT Yadav,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.5,New Zealand,India,KS Williamson,TWM Latham,UT Yadav,1,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,0.6,New Zealand,India,TWM Latham,KS Williamson,UT Yadav,4,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.1,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,2,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.2,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.3,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.4,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.5,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,1.6,New Zealand,India,KS Williamson,TWM Latham,HH Pandya,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,2.1,New Zealand,India,TWM Latham,KS Williamson,UT Yadav,0,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,2.2,New Zealand,India,TWM Latham,KS Williamson,UT Yadav,1,0,,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,2.3,New Zealand,India,KS Williamson,TWM Latham,UT Yadav,0,1,1,,,,,,,,
1030221,2016/17,2016-10-20,Feroz Shah Kotla,1,2.4,New Zealand,India,KS Williamson,TWM Latham,UT Yadav,4,0,,,,,,,,,
