match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.1,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.2,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.3,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,6,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.4,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.5,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,1,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.6,Finland,Sweden,PF Gallagher,NG Collins,Khalid Zahid,2,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.1,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,4,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.2,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.3,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,1,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.4,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.5,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.6,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.1,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,
