version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/06/25
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,match_referee,S Cummings
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Lancashire,FH Allen
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TW Hartley
info,player,Lancashire,S Mahmood
info,player,Lancashire,MW Parkinson
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,WD Parnell
info,player,Northamptonshire,Mohammad Nabi
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,CO Thurston
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BD Glover
info,player,Northamptonshire,BW Sanderson
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CO Thurston,2964e311
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,FH Allen,bf74b130
info,registry,people,GG White,0f21680d
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,MW Parkinson,19708692
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Cummings,d7eea52f
info,registry,people,S Mahmood,0f6db197
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Croft,ab474682
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WD Parnell,3a60e0b5
