match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226866,2020/21,2020-12-14,Manuka Oval,1,0.1,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,CJ Green,1,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,0.2,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,CJ Green,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,0.3,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,CJ Green,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,0.4,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,0.5,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,0.6,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.1,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,JD Cook,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.2,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,JD Cook,1,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.3,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,JD Cook,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.4,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,JD Cook,2,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.5,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,JD Cook,1,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,1.6,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,JD Cook,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.1,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,N McAndrew,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.2,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,N McAndrew,1,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.3,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,N McAndrew,0,1,1,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.4,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,N McAndrew,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.5,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,N McAndrew,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.6,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,N McAndrew,2,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,2.7,Brisbane Heat,Sydney Thunder,M Bryant,SD Heazlett,N McAndrew,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.1,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,DR Sams,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.2,Brisbane Heat,Sydney Thunder,SD Heazlett,M Bryant,DR Sams,0,0,,,,,,caught,SD Heazlett,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.3,Brisbane Heat,Sydney Thunder,CA Lynn,M Bryant,DR Sams,1,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.4,Brisbane Heat,Sydney Thunder,M Bryant,CA Lynn,DR Sams,0,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.5,Brisbane Heat,Sydney Thunder,M Bryant,CA Lynn,DR Sams,4,0,,,,,,,,,
1226866,2020/21,2020-12-14,Manuka Oval,1,3.6,Brisbane Heat,Sydney Thunder,M Bryant,CA Lynn,DR Sams,0,0,,,,,,,,,
