,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SM Davies,SM Davies,Somerset,0,2,0,0,0.0,0,0.0,0,0,0,0
JG Myburgh,JG Myburgh,Somerset,27,22,3,1,122.72727272727273,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,10,10,2,0,100.0,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,52,28,5,2,185.71428571428572,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,46,30,4,1,153.33333333333334,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,Somerset,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,60,24,2,5,250.0,4,29.0,2,0,0,7.25
RE van der Merwe,RE van der Merwe,Somerset,0,0,0,0,0,4,32.0,1,1,0,8.0
J Overton,J Overton,Somerset,0,0,0,0,0,4,47.0,5,1,1,11.75
JE Taylor,JE Taylor,Somerset,0,0,0,0,0,4,43.0,1,2,0,10.75
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,4,38.0,1,0,0,9.5
MH Wessels,MH Wessels,Nottinghamshire,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,45,28,6,1,160.71428571428572,0,0.0,0,0,0,0
JD Libby,JD Libby,Nottinghamshire,41,34,3,0,120.58823529411764,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,36,18,2,3,200.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,2,4,0,0,50.0,2,21.0,0,1,0,10.5
SJ Mullaney,SJ Mullaney,Nottinghamshire,9,10,0,0,90.0,2,29.0,1,0,0,14.5
SR Patel,SR Patel,Nottinghamshire,7,5,1,0,140.0,3,16.0,1,0,0,5.333333333333333
LJ Fletcher,LJ Fletcher,Nottinghamshire,8,3,0,1,266.66666666666663,4,44.0,1,0,0,11.0
M Carter,M Carter,Nottinghamshire,16,6,1,1,266.66666666666663,3,26.0,1,0,0,8.666666666666666
IS Sodhi,IS Sodhi,Nottinghamshire,0,1,0,0,0.0,4,36.0,1,0,0,9.0
HF Gurney,HF Gurney,Nottinghamshire,6,6,1,0,100.0,3,36.0,0,2,1,12.0
