version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2012/13
info,date,2012/12/15
info,event,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,CJ McKay
info,umpire,GC Joshua
info,umpire,MD Martell
info,tv_umpire,IH Lock
info,match_referee,D Levens
info,winner,Melbourne Stars
info,winner_wickets,4
info,player,Hobart Hurricanes,RT Ponting
info,player,Hobart Hurricanes,TD Paine
info,player,Hobart Hurricanes,TR Birt
info,player,Hobart Hurricanes,OA Shah
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,SB Styris
info,player,Hobart Hurricanes,EP Gulbis
info,player,Hobart Hurricanes,B Laughlin
info,player,Hobart Hurricanes,MG Hogan
info,player,Hobart Hurricanes,XJ Doherty
info,player,Hobart Hurricanes,DE Bollinger
info,player,Melbourne Stars,RJ Quiney
info,player,Melbourne Stars,LJ Wright
info,player,Melbourne Stars,BJ Hodge
info,player,Melbourne Stars,DJ Hussey
info,player,Melbourne Stars,CL White
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,JP Faulkner
info,player,Melbourne Stars,PSP Handscomb
info,player,Melbourne Stars,CJ McKay
info,player,Melbourne Stars,SL Malinga
info,player,Melbourne Stars,SK Warne
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CJ McKay,94eac556
info,registry,people,CL White,d0513f63
info,registry,people,D Levens,8fc718ea
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,EP Gulbis,bbce4647
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IH Lock,a1b1e3c2
info,registry,people,JP Faulkner,808f425a
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MD Martell,487c072e
info,registry,people,MG Hogan,5da34add
info,registry,people,OA Shah,7bf96684
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SB Styris,57efa3be
info,registry,people,SK Warne,bb18be76
info,registry,people,SL Malinga,a12e1d51
info,registry,people,TD Paine,5748e866
info,registry,people,TR Birt,d2d4bb0a
info,registry,people,XJ Doherty,502b2c81
