match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142218,2018,2018-04-24,Sulabiya Ground,1,0.1,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.2,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.3,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,1,1,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.4,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.5,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.6,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,0.7,Saudi Arabia,Qatar,Faisal Khan,Imran Arif,Mohammed Nadeem,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,1.1,Saudi Arabia,Qatar,Imran Arif,Faisal Khan,Tamoor Sajjad,0,0,,,,,,,,,
1142218,2018,2018-04-24,Sulabiya Ground,1,1.2,Saudi Arabia,Qatar,Imran Arif,Faisal Khan,Tamoor Sajjad,0,0,,,,,,caught,Imran Arif,,
1142218,2018,2018-04-24,Sulabiya Ground,1,1.3,Saudi Arabia,Qatar,Faisal Khan,Mohammad Afzal,Tamoor Sajjad,0,0,,,,,,,,,
