version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/06/23
info,event,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,NL Bainton
info,umpire,RJ Evans
info,tv_umpire,MJ Saggers
info,winner,Middlesex
info,winner_runs,4
info,player,Middlesex,BB McCullum
info,player,Middlesex,DJ Malan
info,player,Middlesex,PR Stirling
info,player,Middlesex,JEC Franklin
info,player,Middlesex,JA Simpson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,RF Higgins
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,JK Fuller
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Somerset,JG Myburgh
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,DPMD Jayawardene
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,J Overton
info,player,Somerset,C Overton
info,player,Somerset,RC Davies
info,player,Somerset,TD Groenewald
info,player,Somerset,MTC Waller
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JK Fuller,dda5aae5
info,registry,people,L Gregory,06c2de82
info,registry,people,MJ Saggers,402d5937
info,registry,people,MTC Waller,d74d1090
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PD Trego,93e06301
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Evans,951127ac
info,registry,people,ST Finn,ccdd8308
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TS Roland-Jones,6c6aca89
