match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.1,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SJ Johnson,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.2,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SJ Johnson,2,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.3,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SJ Johnson,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.4,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SJ Johnson,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.5,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SJ Johnson,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,0.6,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SJ Johnson,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.1,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,S Ismail,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.2,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,S Ismail,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.3,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.4,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.5,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,1.6,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,4,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.1,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SL Bates,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.2,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SL Bates,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.3,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SL Bates,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.4,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SL Bates,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.5,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SL Bates,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,2.6,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SL Bates,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.1,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,S Ismail,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.2,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,0,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.3,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.4,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,S Ismail,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.5,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,4,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,3.6,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,S Ismail,2,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,4.1,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SJ Johnson,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,4.2,Melbourne Renegades,Sydney Thunder,S Molineux,L Lee,SJ Johnson,1,0,,,,,,,,,
1226926,2020/21,2020-11-07,Hurstville Oval,1,4.3,Melbourne Renegades,Sydney Thunder,L Lee,S Molineux,SJ Johnson,6,0,,,,,,,,,
