match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.1,Chattogram Challengers,Minister Group Dhaka,Zakir Hasan,WG Jacks,Mashrafe Mortaza,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.2,Chattogram Challengers,Minister Group Dhaka,Zakir Hasan,WG Jacks,Mashrafe Mortaza,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.3,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Mashrafe Mortaza,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.4,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Mashrafe Mortaza,2,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.5,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Mashrafe Mortaza,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,0.6,Chattogram Challengers,Minister Group Dhaka,Zakir Hasan,WG Jacks,Mashrafe Mortaza,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.1,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Fazalhaq Farooqi,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.2,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Fazalhaq Farooqi,4,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.3,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Zakir Hasan,Fazalhaq Farooqi,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.4,Chattogram Challengers,Minister Group Dhaka,Zakir Hasan,WG Jacks,Fazalhaq Farooqi,0,0,,,,,,bowled,Zakir Hasan,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.5,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Fazalhaq Farooqi,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,1.6,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Fazalhaq Farooqi,4,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.1,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Afif Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.2,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Mashrafe Mortaza,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.3,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Mashrafe Mortaza,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.4,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Mashrafe Mortaza,0,1,1,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.5,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Mashrafe Mortaza,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.6,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Afif Hossain,Mashrafe Mortaza,4,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,2.7,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Afif Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.1,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Afif Hossain,Arafat Sunny,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.2,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Arafat Sunny,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.3,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Arafat Sunny,4,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.4,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Arafat Sunny,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.5,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Arafat Sunny,1,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,3.6,Chattogram Challengers,Minister Group Dhaka,WG Jacks,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,
1296707,2021/22,2022-02-08,Sylhet International Cricket Stadium,1,4.1,Chattogram Challengers,Minister Group Dhaka,Afif Hossain,WG Jacks,Ebadat Hossain,1,0,,,,,,,,,
