version,2.2.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/09/10
info,date,2018/09/11
info,date,2018/09/12
info,date,2018/09/13
info,event,Specsavers County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,M Burns
info,umpire,NA Mallender
info,winner,Surrey
info,winner_wickets,3
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,TC Fell
info,player,Worcestershire,OE Westbury
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,AG Milton
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,WD Parnell
info,player,Worcestershire,BJ Twohig
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,DY Pennington
info,player,Surrey,RJ Burns
info,player,Surrey,MD Stoneman
info,player,Surrey,D Elgar
info,player,Surrey,OJ Pope
info,player,Surrey,WG Jacks
info,player,Surrey,R Clarke
info,player,Surrey,TK Curran
info,player,Surrey,M Morkel
info,player,Surrey,BT Foakes
info,player,Surrey,JW Dernbach
info,player,Surrey,A Virdi
info,registry,people,A Virdi,ea3d687a
info,registry,people,AG Milton,7bdb73e9
info,registry,people,BJ Twohig,81127912
info,registry,people,BT Foakes,fd770945
info,registry,people,D Elgar,33085ffb
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,M Burns,b3bd0666
info,registry,people,M Morkel,5bb5a915
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OE Westbury,59e1210c
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Clarke,8728a058
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Burns,29e8a62e
info,registry,people,TC Fell,83e74e91
info,registry,people,TK Curran,e86754b2
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WG Jacks,9caf69a1
