match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,2,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,1,,,,1,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,1,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,1,1,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,1,1,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.7,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,0.8,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,1,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,1.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,1.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,1.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,2,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,1.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,1,0,,,,,,,,,
1152780,2018/19,2019-01-14,Melbourne Cricket Ground,1,1.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,0,1,,,,1,,,,,
