match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,0.1,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,0.2,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,0.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,0.4,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,LMM Tahuhu,2,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,0.5,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,1.1,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,KL Cross,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,1.2,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,KL Cross,2,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,1.3,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,KL Cross,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,1.4,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,KL Cross,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,1.5,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,KL Cross,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,2.1,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,G Potts,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,2.2,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,G Potts,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,2.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,G Potts,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,2.4,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,G Potts,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,2.5,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,G Potts,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,3.1,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,3.2,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,6,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,3.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,3.4,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,3.5,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,4.1,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,4.2,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,S Ecclestone,2,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,4.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,S Ecclestone,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,4.4,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,S Ecclestone,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,4.5,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,S Ecclestone,4,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,5.1,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,EL Lamb,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,5.2,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,EL Lamb,1,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,5.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,EL Lamb,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,5.4,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,EL Lamb,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,5.5,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,EL Lamb,0,0,,,,,,,,,
1299154,2022,2022-08-18,"The Rose Bowl, Southampton",1,6.1,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,DJS Dottin,1,0,,,,,,,,,
