match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527689,2011/12,2012-02-19,Seddon Park,1,0.1,England,New Zealand,CM Edwards,LA Marsh,KE Broadmore,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,0.2,England,New Zealand,CM Edwards,LA Marsh,KE Broadmore,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,0.3,England,New Zealand,CM Edwards,LA Marsh,KE Broadmore,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,0.4,England,New Zealand,LA Marsh,CM Edwards,KE Broadmore,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,0.5,England,New Zealand,LA Marsh,CM Edwards,KE Broadmore,4,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,0.6,England,New Zealand,LA Marsh,CM Edwards,KE Broadmore,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.1,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.2,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.3,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.4,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.5,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,4,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,1.6,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.1,England,New Zealand,CM Edwards,LA Marsh,MJG Nielsen,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.2,England,New Zealand,CM Edwards,LA Marsh,MJG Nielsen,6,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.3,England,New Zealand,CM Edwards,LA Marsh,MJG Nielsen,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.4,England,New Zealand,LA Marsh,CM Edwards,MJG Nielsen,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.5,England,New Zealand,LA Marsh,CM Edwards,MJG Nielsen,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,2.6,England,New Zealand,LA Marsh,CM Edwards,MJG Nielsen,0,1,,,,1,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.1,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.2,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.3,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,6,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.4,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.5,England,New Zealand,CM Edwards,LA Marsh,FL Mackay,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,3.6,England,New Zealand,LA Marsh,CM Edwards,FL Mackay,1,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,4.1,England,New Zealand,LA Marsh,CM Edwards,KE Broadmore,0,0,,,,,,,,,
527689,2011/12,2012-02-19,Seddon Park,1,4.2,England,New Zealand,LA Marsh,CM Edwards,KE Broadmore,4,0,,,,,,,,,
