match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
640947,2013,2013-07-29,YMCA Cricket Club,1,0.1,Ireland,Pakistan,CMA Shillington,IMHC Joyce,Sumaiya Siddiqi,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,0.2,Ireland,Pakistan,CMA Shillington,IMHC Joyce,Sumaiya Siddiqi,1,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,0.3,Ireland,Pakistan,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,0.4,Ireland,Pakistan,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,,,,,,bowled,IMHC Joyce,,
640947,2013,2013-07-29,YMCA Cricket Club,1,0.5,Ireland,Pakistan,KJ Garth,CMA Shillington,Sumaiya Siddiqi,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,0.6,Ireland,Pakistan,KJ Garth,CMA Shillington,Sumaiya Siddiqi,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.1,Ireland,Pakistan,CMA Shillington,KJ Garth,Sana Mir,0,1,1,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.2,Ireland,Pakistan,CMA Shillington,KJ Garth,Sana Mir,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.3,Ireland,Pakistan,CMA Shillington,KJ Garth,Sana Mir,1,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.4,Ireland,Pakistan,KJ Garth,CMA Shillington,Sana Mir,1,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.5,Ireland,Pakistan,CMA Shillington,KJ Garth,Sana Mir,3,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.6,Ireland,Pakistan,KJ Garth,CMA Shillington,Sana Mir,0,0,,,,,,,,,
640947,2013,2013-07-29,YMCA Cricket Club,1,1.7,Ireland,Pakistan,KJ Garth,CMA Shillington,Sana Mir,1,0,,,,,,,,,
