match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,1,1,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,caught,BA King,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Ali Khan,0,0,,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Ali Khan,0,1,1,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.7,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Ali Khan,0,0,,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.8,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Ali Khan,0,1,,,,1,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Sikandar Raza,2,0,,,,,,,,,
1227865,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Sikandar Raza,0,0,,,,,,,,,
