match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754799,2014,2014-09-05,Kerrydale Oval,1,0.1,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,0.2,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,0.3,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,0.4,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,0.5,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,0.6,Australia,Pakistan,DM Kimmince,EJ Villani,Maham Tariq,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.1,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.2,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.3,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.4,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.5,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,1.6,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.1,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,4,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.2,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,2,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.3,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.4,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,4,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.5,Australia,Pakistan,EJ Villani,DM Kimmince,Maham Tariq,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,2.6,Australia,Pakistan,DM Kimmince,EJ Villani,Maham Tariq,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,3.1,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,3.2,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,4,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,3.3,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,3.4,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,,,,,,,,,
754799,2014,2014-09-05,Kerrydale Oval,1,3.5,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,,,,,,,,,
