,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TM McGrath,TM McGrath,Adelaide Strikers,12,10,1,0,120.0,4,26.0,2,0,0,6.5
KM Mack,KM Mack,Adelaide Strikers,2,8,0,0,25.0,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,Adelaide Strikers,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
BE Patterson,BE Patterson,Adelaide Strikers,0,2,0,0,0.0,0,0.0,0,0,0,0
SR Taylor,SR Taylor,Adelaide Strikers,60,49,7,1,122.44897959183673,0,0.0,0,0,0,0
A Wellington,A Wellington,Adelaide Strikers,21,22,1,0,95.45454545454545,4,29.0,1,0,0,7.25
M Penna,M Penna,Adelaide Strikers,9,7,0,1,128.57142857142858,0,0.0,0,0,0,0
SJ Coyte,SJ Coyte,Adelaide Strikers,4,2,1,0,200.0,4,21.0,2,0,1,5.25
TJ McPharlin,TJ McPharlin,Adelaide Strikers,11,8,0,1,137.5,0,0.0,0,0,0,0
ML Schutt,ML Schutt,Adelaide Strikers,3,2,0,0,150.0,4,31.0,2,0,1,7.75
D Brown,D Brown,Adelaide Strikers,0,0,0,0,0,4,12.0,1,0,1,3.0
L Lee,L Lee,Melbourne Renegades,2,5,0,0,40.0,0,0.0,0,0,0,0
S Molineux,S Molineux,Melbourne Renegades,4,3,1,0,133.33333333333331,4,20.0,3,0,0,5.0
AE Satterthwaite,AE Satterthwaite,Melbourne Renegades,1,11,0,0,9.090909090909092,0,0.0,0,0,0,0
C Webb,C Webb,Melbourne Renegades,14,26,2,0,53.84615384615385,0,0.0,0,0,0,0
G Wareham,G Wareham,Melbourne Renegades,42,32,5,1,131.25,4,24.0,1,0,0,6.0
JE Dooley,JE Dooley,Melbourne Renegades,8,10,0,0,80.0,0,0.0,0,0,0,0
M Strano,M Strano,Melbourne Renegades,5,8,0,0,62.5,4,33.0,1,0,0,8.25
C Leeson,C Leeson,Melbourne Renegades,31,17,2,2,182.35294117647058,4,36.0,2,0,1,9.0
M Blows,M Blows,Melbourne Renegades,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
RA Mair,RA Mair,Melbourne Renegades,0,1,0,0,0.0,4,14.0,2,0,0,3.5
E Hayward,E Hayward,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
