,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Rizwan Cheema,Rizwan Cheema,Canada,36,52,4,1,69.23076923076923,5,18.0,0,0,0,3.6
NR Kumar,NR Kumar,Canada,104,106,10,1,98.11320754716981,0,0.0,0,0,0,0
R Gunasekera,R Gunasekera,Canada,30,39,3,1,76.92307692307693,0,0.0,0,0,0,0
AS Hansra,AS Hansra,Canada,63,55,5,3,114.54545454545455,4,25.0,0,0,0,6.25
NS Dhaliwal,NS Dhaliwal,Canada,3,6,0,0,50.0,0,0.0,0,0,0,0
SA Wijeratne,SA Wijeratne,Canada,16,17,2,0,94.11764705882352,0,0.0,0,0,0,0
Hamza Tariq,Hamza Tariq,Canada,12,16,1,0,75.0,0,0.0,0,0,0,0
SS Dhindsa,SS Dhindsa,Canada,16,11,0,1,145.45454545454547,8,37.0,0,0,0,4.625
N Dutta,N Dutta,Canada,0,0,0,0,0,10,52.0,4,0,1,5.2
PA Desai,PA Desai,Canada,0,0,0,0,0,8,25.0,2,0,0,3.125
C Pervez,C Pervez,Canada,0,0,0,0,0,7,23.0,4,0,2,3.2857142857142856
RG Mukasa,RG Mukasa,Uganda,24,23,1,1,104.34782608695652,9,57.0,2,0,0,6.333333333333333
AS Kyobe,AS Kyobe,Uganda,0,2,0,0,0.0,0,0.0,0,0,0,0
AL Ndhlovu,AL Ndhlovu,Uganda,10,18,2,0,55.55555555555556,0,0.0,0,0,0,0
PM Selowa,PM Selowa,Uganda,70,79,8,1,88.60759493670885,0,0.0,0,0,0,0
B Masaba,B Masaba,Uganda,11,33,1,0,33.33333333333333,0,0.0,0,0,0,0
L Sematimba,L Sematimba,Uganda,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
DK Arinaitwe,DK Arinaitwe,Uganda,17,27,2,0,62.96296296296296,10,47.0,1,0,2,4.7
J Sebanja,J Sebanja,Uganda,22,33,3,0,66.66666666666666,8,51.0,1,0,2,6.375
F Nsubuga,F Nsubuga,Uganda,0,6,0,0,0.0,9,34.0,1,0,0,3.7777777777777777
P Ochan,P Ochan,Uganda,15,16,3,0,93.75,5,41.0,0,0,0,8.2
H Ssenyondo,H Ssenyondo,Uganda,1,7,0,0,14.285714285714285,9,58.0,1,0,1,6.444444444444445
