,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Mandhana,S Mandhana,Sydney Thunder,29,24,5,0,120.83333333333333,0,0.0,0,0,0,0
SJ Johnson,SJ Johnson,Sydney Thunder,52,37,6,1,140.54054054054055,3,32.0,1,0,2,10.666666666666666
P Litchfield,P Litchfield,Sydney Thunder,24,21,3,0,114.28571428571428,0,0.0,0,0,0,0
IECM Wong,IECM Wong,Sydney Thunder,1,2,0,0,50.0,2,21.0,0,1,1,10.5
DB Sharma,DB Sharma,Sydney Thunder,24,21,1,0,114.28571428571428,4,21.0,3,0,0,5.25
T Wilson,T Wilson,Sydney Thunder,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
HJ Darlington,HJ Darlington,Sydney Thunder,12,6,2,0,200.0,4,23.0,3,1,2,5.75
A Learoyd,A Learoyd,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
LG Smith,LG Smith,Sydney Thunder,0,0,0,0,0,3,29.0,0,0,1,9.666666666666666
K Peterson,K Peterson,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
SL Bates,SL Bates,Sydney Thunder,0,0,0,0,0,4,25.0,2,0,0,6.25
G Redmayne,G Redmayne,Brisbane Heat,54,52,6,0,103.84615384615385,0,0.0,0,0,0,0
GM Harris,GM Harris,Brisbane Heat,50,34,7,1,147.05882352941177,3,27.0,0,0,0,9.0
L Harris,L Harris,Brisbane Heat,0,2,0,0,0.0,0,0.0,0,0,0,0
E Johnston,E Johnston,Brisbane Heat,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
G Voll,G Voll,Brisbane Heat,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
M Hinkley,M Hinkley,Brisbane Heat,18,13,0,1,138.46153846153845,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Brisbane Heat,9,6,0,1,150.0,4,38.0,2,0,0,9.5
N de Klerk,N de Klerk,Brisbane Heat,5,4,0,0,125.0,3,15.0,1,0,3,5.0
NM Hancock,NM Hancock,Brisbane Heat,1,2,0,0,50.0,3,23.0,1,1,2,7.666666666666667
CG Sippel,CG Sippel,Brisbane Heat,1,1,0,0,100.0,3,26.0,1,0,3,8.666666666666666
Poonam Yadav,Poonam Yadav,Brisbane Heat,2,2,0,0,100.0,4,33.0,0,0,0,8.25
