,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,14,9,3,0,155.55555555555557,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,11,14,1,0,78.57142857142857,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,12,14,1,1,85.71428571428571,1,8.0,0,0,0,8.0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,3,5,0,0,60.0,2,16.0,0,0,0,8.0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,0,1,0,0,0.0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,11,23,1,0,47.82608695652174,0,0.0,0,0,0,0
Naeem Islam,Naeem Islam,Bangladesh,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
Raqibul Hasan,Raqibul Hasan,Bangladesh,18,13,2,1,138.46153846153845,0,0.0,0,0,0,0
Shahadat Hossain,Shahadat Hossain,Bangladesh,1,3,0,0,33.33333333333333,3,28.0,0,0,1,9.333333333333334
Shafiul Islam,Shafiul Islam,Bangladesh,1,9,0,0,11.11111111111111,1,7.0,0,0,0,7.0
Nazmul Hossain,Nazmul Hossain,Bangladesh,0,3,0,0,0.0,2,18.0,0,0,0,9.0
BB McCullum,BB McCullum,New Zealand,56,27,7,2,207.4074074074074,0,0.0,0,0,0,0
PJ Ingram,PJ Ingram,New Zealand,20,23,3,0,86.95652173913044,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,0,0,0,0,0,1,8.0,1,0,0,8.0
GJ Hopkins,GJ Hopkins,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,0,0,0,0,0,3,16.0,2,0,0,5.333333333333333
NL McCullum,NL McCullum,New Zealand,0,0,0,0,0,4,15.0,2,0,0,3.75
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,4,6.0,3,0,0,1.5
TG Southee,TG Southee,New Zealand,0,0,0,0,0,2,15.0,0,0,0,7.5
DR Tuffey,DR Tuffey,New Zealand,0,0,0,0,0,4,16.0,2,0,0,4.0
