version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2006/10/21
info,event,ICC Champions Trophy
info,match_number,12
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,DR Martyn
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,reserve_umpire,SJA Taufel
info,tv_umpire,DJ Harper
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,6
info,player,Australia,AC Gilchrist
info,player,Australia,SR Watson
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,MEK Hussey
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,NW Bracken
info,player,Australia,GD McGrath
info,player,England,AJ Strauss
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,A Flintoff
info,player,England,MH Yardy
info,player,England,PD Collingwood
info,player,England,JWM Dalrymple
info,player,England,CMW Read
info,player,England,SI Mahmood
info,player,England,SJ Harmison
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,CMW Read,be4cefab
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DR Martyn,69762509
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,IR Bell,33155d1b
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,JWM Dalrymple,1afdbdbf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Watson,4329fbb5
