match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.1,Middlesex,Glamorgan,CJL Rogers,DJ Malan,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.2,Middlesex,Glamorgan,CJL Rogers,DJ Malan,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.3,Middlesex,Glamorgan,CJL Rogers,DJ Malan,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.4,Middlesex,Glamorgan,CJL Rogers,DJ Malan,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.5,Middlesex,Glamorgan,DJ Malan,CJL Rogers,MG Hogan,0,0,,,,,,bowled,DJ Malan,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,0.6,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.1,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.2,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.3,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.4,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.5,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,1.6,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.1,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.2,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,1,1,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.3,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.4,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.5,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,3,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.6,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,2.7,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.1,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.2,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.3,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.4,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.5,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,3.6,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.1,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.2,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.3,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.4,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,4,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.5,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,4.6,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.1,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.2,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.3,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.4,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.5,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,5.6,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.1,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.2,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.3,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.4,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.5,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,4,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,6.6,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.1,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.2,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.3,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.4,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,4,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.5,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,J Allenby,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,7.6,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.1,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.2,Middlesex,Glamorgan,NRT Gubbins,CJL Rogers,MG Hogan,1,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.3,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.4,Middlesex,Glamorgan,CJL Rogers,NRT Gubbins,MG Hogan,0,0,,,,,,caught,CJL Rogers,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.5,Middlesex,Glamorgan,EJG Morgan,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,8.6,Middlesex,Glamorgan,EJG Morgan,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.1,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.2,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.3,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.4,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.5,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,9.6,Middlesex,Glamorgan,NRT Gubbins,EJG Morgan,J Allenby,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.1,Middlesex,Glamorgan,EJG Morgan,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.2,Middlesex,Glamorgan,EJG Morgan,NRT Gubbins,MG Hogan,4,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.3,Middlesex,Glamorgan,EJG Morgan,NRT Gubbins,MG Hogan,0,0,,,,,,caught,EJG Morgan,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.4,Middlesex,Glamorgan,RF Higgins,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.5,Middlesex,Glamorgan,RF Higgins,NRT Gubbins,MG Hogan,0,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,10.6,Middlesex,Glamorgan,RF Higgins,NRT Gubbins,MG Hogan,4,0,,,,,,,,,
693275,2014,2014-07-26,"Sophia Gardens, Cardiff",1,11.1,Middlesex,Glamorgan,NRT Gubbins,RF Higgins,J Allenby,0,0,,,,,,,,,
