version,2.2.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2021/22
info,date,2022/02/20
info,event,West Indies tour of India
info,match_number,3
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SA Yadav
info,umpire,J Madanagopal
info,umpire,KN Ananthapadmanabhan
info,reserve_umpire,VK Sharma
info,tv_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,India
info,winner_runs,17
info,player,India,RD Gaikwad
info,player,India,Ishan Kishan
info,player,India,SS Iyer
info,player,India,RG Sharma
info,player,India,SA Yadav
info,player,India,VR Iyer
info,player,India,SN Thakur
info,player,India,DL Chahar
info,player,India,HV Patel
info,player,India,Ravi Bishnoi
info,player,India,Avesh Khan
info,player,West Indies,KR Mayers
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,FA Allen
info,player,West Indies,DC Drakes
info,player,West Indies,HR Walsh
info,registry,people,Avesh Khan,eef2536f
info,registry,people,DC Drakes,34b332d3
info,registry,people,DL Chahar,23eeb873
info,registry,people,FA Allen,b52ffbbd
info,registry,people,HR Walsh,1ac2a995
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KR Mayers,73c18486
info,registry,people,M Nayyar,b7bccddb
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RG Sharma,740742ef
info,registry,people,RL Chase,3feda4fa
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
