,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GM Harris,GM Harris,Brisbane Heat,12,12,2,0,100.0,2,22.0,1,1,0,11.0
G Redmayne,G Redmayne,Brisbane Heat,71,51,8,1,139.2156862745098,0,0.0,0,0,0,0
G Voll,G Voll,Brisbane Heat,41,30,5,1,136.66666666666666,0,0.0,0,0,0,0
L Harris,L Harris,Brisbane Heat,7,5,1,0,140.0,0,0.0,0,0,0,0
M Hinkley,M Hinkley,Brisbane Heat,3,6,0,0,50.0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Brisbane Heat,11,9,1,0,122.22222222222223,4,10.0,3,0,0,2.5
E Johnston,E Johnston,Brisbane Heat,7,7,1,0,100.0,0,0.0,0,0,0,0
N de Klerk,N de Klerk,Brisbane Heat,0,0,0,0,0,4,23.0,2,0,3,5.75
NM Hancock,NM Hancock,Brisbane Heat,0,0,0,0,0,3,12.0,2,0,1,4.0
CG Sippel,CG Sippel,Brisbane Heat,0,0,0,0,0,3,18.0,0,0,2,6.0
Poonam Yadav,Poonam Yadav,Brisbane Heat,0,0,0,0,0,3,26.0,1,0,0,8.666666666666666
JI Rodrigues,JI Rodrigues,Melbourne Renegades,3,4,0,0,75.0,0,0.0,0,0,0,0
E Jones,E Jones,Melbourne Renegades,17,18,1,1,94.44444444444444,0,0.0,0,0,0,0
C Webb,C Webb,Melbourne Renegades,7,14,1,0,50.0,4,34.0,1,0,0,8.5
JE Dooley,JE Dooley,Melbourne Renegades,35,27,5,0,129.62962962962962,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Melbourne Renegades,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
S Molineux,S Molineux,Melbourne Renegades,2,4,0,0,50.0,4,23.0,1,0,1,5.75
RK O'Donnell,RK O'Donnell,Melbourne Renegades,19,17,1,0,111.76470588235294,3,26.0,2,0,0,8.666666666666666
E Falconer,E Falconer,Melbourne Renegades,10,11,0,0,90.9090909090909,2,18.0,0,0,1,9.0
E Hayward,E Hayward,Melbourne Renegades,2,3,0,0,66.66666666666666,4,29.0,1,0,1,7.25
HL Ferling,HL Ferling,Melbourne Renegades,2,1,0,0,200.0,0,0.0,0,0,0,0
H Kaur,H Kaur,Melbourne Renegades,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
