match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,3,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,2.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,3.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,4.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,3,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,5.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,6.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,7.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,8.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,4,,,,4,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,9.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CE Shreck,0,1,,,,1,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,4,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,10.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,2,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,11.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,12.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,13.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,3,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,14.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,15.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,2,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,16.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,3,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.5,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,17.6,Surrey,Leicestershire,RJ Burns,ZS Ansari,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,JKH Naik,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,JKH Naik,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.3,Surrey,Leicestershire,ZS Ansari,RJ Burns,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.4,Surrey,Leicestershire,ZS Ansari,RJ Burns,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,JKH Naik,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,18.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,JKH Naik,1,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,19.1,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,19.2,Surrey,Leicestershire,ZS Ansari,RJ Burns,BA Raine,0,0,,,,,,,,,
