,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GH Smit,GH Smit,Guernsey,13,23,1,0,56.52173913043478,1,15.0,0,1,0,15.0
TCR Kimber,TCR Kimber,Guernsey,16,39,2,0,41.02564102564102,0,0.0,0,0,0,0
OE Newey,OE Newey,Guernsey,11,49,1,0,22.448979591836736,6,27.0,4,0,3,4.5
MWR Stokes,MWR Stokes,Guernsey,3,10,0,0,30.0,0,0.0,0,0,0,0
DR Hooper,DR Hooper,Guernsey,4,15,0,0,26.666666666666668,8,25.0,0,0,3,3.125
LB Ferbrache,LB Ferbrache,Guernsey,10,44,1,0,22.727272727272727,0,0.0,0,0,0,0
OB Nightingale,OB Nightingale,Guernsey,24,75,3,0,32.0,0,0.0,0,0,0,0
JC Martin,JC Martin,Guernsey,33,32,2,2,103.125,0,0.0,0,0,0,0
J Butler,J Butler,Guernsey,8,10,0,0,80.0,3,12.0,0,0,2,4.0
A Hutchinson,A Hutchinson,Guernsey,7,6,0,0,116.66666666666667,9,25.0,2,0,2,2.7777777777777777
MLA Ellis,MLA Ellis,Guernsey,0,0,0,0,0,10,35.0,2,0,1,3.5
Zeeshan Maqsood,Zeeshan Maqsood,Oman,4,10,0,0,40.0,7,25.0,1,1,0,3.5714285714285716
Khawar Ali,Khawar Ali,Oman,4,11,1,0,36.36363636363637,0,0.0,0,0,0,0
VS Wategaonkar,VS Wategaonkar,Oman,0,1,0,0,0.0,0,0.0,0,0,0,0
Jatinder Singh,Jatinder Singh,Oman,0,3,0,0,0.0,0,0.0,0,0,0,0
KN Riaz,KN Riaz,Oman,11,21,1,0,52.38095238095239,0,0.0,0,0,0,0
Aamir Kaleem,Aamir Kaleem,Oman,35,56,5,0,62.5,10,12.0,2,0,0,1.2
AV Lalcheta,AV Lalcheta,Oman,24,44,2,1,54.54545454545454,10,25.0,0,0,0,2.5
SS Khadye,SS Khadye,Oman,33,40,2,0,82.5,0,0.0,0,0,0,0
RJ Ranpura,RJ Ranpura,Oman,12,23,2,0,52.17391304347826,8,18.0,1,0,0,2.25
Sufyan Mehmood,Sufyan Mehmood,Oman,2,12,0,0,16.666666666666664,7,18.0,2,2,0,2.5714285714285716
M Ansari,M Ansari,Oman,0,0,0,0,0,8,34.0,2,0,0,4.25
