match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.1,Pakistan,West Indies,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.2,Pakistan,West Indies,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,1,1,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.3,Pakistan,West Indies,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.4,Pakistan,West Indies,Imran Farhat,Shahid Afridi,IDR Bradshaw,1,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.5,Pakistan,West Indies,Shahid Afridi,Imran Farhat,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.6,Pakistan,West Indies,Shahid Afridi,Imran Farhat,IDR Bradshaw,1,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,0.7,Pakistan,West Indies,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.1,Pakistan,West Indies,Shahid Afridi,Imran Farhat,DBL Powell,0,1,1,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.2,Pakistan,West Indies,Shahid Afridi,Imran Farhat,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.3,Pakistan,West Indies,Shahid Afridi,Imran Farhat,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.4,Pakistan,West Indies,Shahid Afridi,Imran Farhat,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.5,Pakistan,West Indies,Shahid Afridi,Imran Farhat,DBL Powell,0,0,,,,,,bowled,Shahid Afridi,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.6,Pakistan,West Indies,Yasir Hameed,Imran Farhat,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,1.7,Pakistan,West Indies,Yasir Hameed,Imran Farhat,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.1,Pakistan,West Indies,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.2,Pakistan,West Indies,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.3,Pakistan,West Indies,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.4,Pakistan,West Indies,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.5,Pakistan,West Indies,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,2.6,Pakistan,West Indies,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,3.1,Pakistan,West Indies,Imran Farhat,Yasir Hameed,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,3.2,Pakistan,West Indies,Imran Farhat,Yasir Hameed,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,3.3,Pakistan,West Indies,Imran Farhat,Yasir Hameed,DBL Powell,0,0,,,,,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,3.4,Pakistan,West Indies,Imran Farhat,Yasir Hameed,DBL Powell,0,1,,,,1,,,,,
257771,2006/07,2006-12-13,Multan Cricket Stadium,1,3.5,Pakistan,West Indies,Yasir Hameed,Imran Farhat,DBL Powell,0,0,,,,,,,,,
