match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068339,2017,2017-07-21,County Ground,1,0.1,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.2,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.3,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.4,Hampshire,Essex,JM Vince,RR Rossouw,Mohammad Amir,1,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.5,Hampshire,Essex,RR Rossouw,JM Vince,Mohammad Amir,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,0.6,Hampshire,Essex,RR Rossouw,JM Vince,Mohammad Amir,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.1,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.2,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.3,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,0,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.4,Hampshire,Essex,JM Vince,RR Rossouw,PI Walter,1,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.5,Hampshire,Essex,RR Rossouw,JM Vince,PI Walter,4,0,,,,,,,,,
1068339,2017,2017-07-21,County Ground,1,1.6,Hampshire,Essex,RR Rossouw,JM Vince,PI Walter,0,0,,,,,,bowled,RR Rossouw,,
1068339,2017,2017-07-21,County Ground,1,2.1,Hampshire,Essex,JM Vince,MA Carberry,MW Dixon,0,1,1,,,,,,,,
