match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.1,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.2,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.3,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.4,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.5,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,0.6,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.1,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,2,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.2,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.3,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.4,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,1,,,,1,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.5,South Africa,Pakistan,HM Amla,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,1.6,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.1,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,2,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.2,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.3,South Africa,Pakistan,HM Amla,GC Smith,Shoaib Akhtar,1,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.4,South Africa,Pakistan,GC Smith,HM Amla,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.5,South Africa,Pakistan,GC Smith,HM Amla,Shoaib Akhtar,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,2.6,South Africa,Pakistan,GC Smith,HM Amla,Shoaib Akhtar,4,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,3.1,South Africa,Pakistan,HM Amla,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,3.2,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,3.3,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,3.4,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,4,0,,,,,,,,,
461570,2010/11,2010-11-08,Dubai International Cricket Stadium,1,3.5,South Africa,Pakistan,GC Smith,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
