match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,AS Joseph,1,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,West Indies,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,West Indies,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,West Indies,Liton Das,Tamim Iqbal,AS Joseph,0,0,,,,,,lbw,Liton Das,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,KJ Harding,1,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,1,,1,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,,,,
1244024,2020/21,2021-01-25,Zahur Ahmed Chowdhury Stadium,1,1.7,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,4,0,,,,,,,,,
