match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,3,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,2,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,2,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,4,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,2.6,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.1,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,A Nehra,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.2,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.3,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.4,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,4,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.5,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,3.6,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,A Nehra,4,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,4.1,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,4.2,Royal Challengers Bangalore,Mumbai Indians,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,4.3,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,4,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,4.4,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,0,0,,,,,,,,,
336012,2007/08,2008-05-28,M Chinnaswamy Stadium,1,4.5,Royal Challengers Bangalore,Mumbai Indians,MV Boucher,SP Goswami,SM Pollock,1,0,,,,,,,,,
