match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,AB Fudadin,K Santokie,0,1,,,,1,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,1,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,DL Vettori,1,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,0,1,1,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,4,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,AB Fudadin,LMP Simmons,K Santokie,1,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,,,,
857745,2015,2015-07-12,"Sabina Park, Kingston",1,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,,,,
