,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LWP Wells,LWP Wells,Sussex,6,6,1,0,100.0,7,41.0,0,0,1,5.857142857142857
LJ Wright,LJ Wright,Sussex,56,68,9,0,82.35294117647058,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,108,142,8,2,76.05633802816901,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,0,4,0,0,0.0,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Sussex,12,23,0,0,52.17391304347826,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Sussex,11,18,0,0,61.111111111111114,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,0,1,0,0,0.0,4,26.0,0,0,1,6.5
D Wiese,D Wiese,Sussex,29,20,3,1,145.0,10,46.0,3,0,0,4.6
OE Robinson,OE Robinson,Sussex,16,13,1,0,123.07692307692308,10,57.0,3,0,0,5.7
DR Briggs,DR Briggs,Sussex,0,1,0,0,0.0,9,37.0,1,0,1,4.111111111111111
I Sharma,I Sharma,Sussex,7,2,1,0,350.0,10,37.0,1,0,0,3.7
HM Amla,HM Amla,Hampshire,63,84,3,0,75.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Hampshire,0,2,0,0,0.0,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,9,26,1,0,34.61538461538461,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,11,20,1,0,55.00000000000001,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,17,35,1,0,48.57142857142857,0,0.0,0,0,0,0
BJ Taylor,BJ Taylor,Hampshire,6,18,0,0,33.33333333333333,10,44.0,0,0,1,4.4
LD McManus,LD McManus,Hampshire,41,38,1,3,107.89473684210526,0,0.0,0,0,0,0
GK Berg,GK Berg,Hampshire,65,37,8,2,175.67567567567568,10,51.0,3,0,1,5.1
MS Crane,MS Crane,Hampshire,21,30,2,0,70.0,10,52.0,1,0,1,5.2
RJW Topley,RJW Topley,Hampshire,5,8,0,0,62.5,10,47.0,3,0,1,4.7
FH Edwards,FH Edwards,Hampshire,0,0,0,0,0,10,56.0,3,0,0,5.6
