version,2.2.0
info,balls_per_over,6
info,team,Jaffna Stallions
info,team,Colombo Kings
info,gender,male
info,season,2020/21
info,date,2020/12/04
info,event,Lanka Premier League
info,match_number,11
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Colombo Kings
info,toss_decision,field
info,player_of_match,LD Chandimal
info,umpire,Keerthi Bandara
info,umpire,RR Wimalasiri
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RSA Palliyaguruge
info,match_referee,WC Labrooy
info,winner,Colombo Kings
info,winner_wickets,6
info,player,Jaffna Stallions,WIA Fernando
info,player,Jaffna Stallions,J Charles
info,player,Jaffna Stallions,M Bhanuka
info,player,Jaffna Stallions,Shoaib Malik
info,player,Jaffna Stallions,DM de Silva
info,player,Jaffna Stallions,NLTC Perera
info,player,Jaffna Stallions,PWH de Silva
info,player,Jaffna Stallions,PC de Silva
info,player,Jaffna Stallions,B Fernando
info,player,Jaffna Stallions,KJ Abbott
info,player,Jaffna Stallions,V Viyaskanth
info,player,Colombo Kings,LD Chandimal
info,player,Colombo Kings,LJ Evans
info,player,Colombo Kings,DJ Bell-Drummond
info,player,Colombo Kings,AD Mathews
info,player,Colombo Kings,AD Russell
info,player,Colombo Kings,ST de Silva
info,player,Colombo Kings,SMA Priyanjan
info,player,Colombo Kings,I Udana
info,player,Colombo Kings,Qais Ahmad
info,player,Colombo Kings,PVD Chameera
info,player,Colombo Kings,PHT Kaushal
info,registry,people,AD Mathews,896d78ad
info,registry,people,AD Russell,bbd41817
info,registry,people,B Fernando,dabbd0ae
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DM de Silva,7d608e12
info,registry,people,I Udana,ac5ae4af
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Charles,09a9d073
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Bhanuka,684d21d7
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,ST de Silva,54ef649e
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WIA Fernando,9550470d
