match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.1,Sunrisers Hyderabad,Rising Pune Supergiant,DA Warner,S Dhawan,JD Unadkat,1,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.2,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,JD Unadkat,0,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.3,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,JD Unadkat,0,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.4,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,JD Unadkat,4,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.5,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,JD Unadkat,1,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,0.6,Sunrisers Hyderabad,Rising Pune Supergiant,DA Warner,S Dhawan,JD Unadkat,1,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,1.1,Sunrisers Hyderabad,Rising Pune Supergiant,DA Warner,S Dhawan,Washington Sundar,0,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,1.2,Sunrisers Hyderabad,Rising Pune Supergiant,DA Warner,S Dhawan,Washington Sundar,1,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,1.3,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,Washington Sundar,0,0,,,,,,,,,
1082615,2017,2017-04-22,Maharashtra Cricket Association Stadium,1,1.4,Sunrisers Hyderabad,Rising Pune Supergiant,S Dhawan,DA Warner,Washington Sundar,0,0,,,,,,,,,
