,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CJ Bowes,CJ Bowes,Canterbury,28,17,4,1,164.70588235294116,0,0.0,0,0,0,0
JCT Boyle,JCT Boyle,Canterbury,15,13,1,1,115.38461538461537,0,0.0,0,0,0,0
SJ Murdoch,SJ Murdoch,Canterbury,6,5,1,0,120.0,0,0.0,0,0,0,0
CE McConchie,CE McConchie,Canterbury,28,25,2,1,112.00000000000001,4,24.0,0,0,0,6.0
CD Fletcher,CD Fletcher,Canterbury,16,12,1,1,133.33333333333331,0,0.0,0,0,0,0
AM Ellis,AM Ellis,Canterbury,35,29,2,1,120.6896551724138,4,30.0,2,0,1,7.5
LJ Carter,LJ Carter,Canterbury,3,6,0,0,50.0,0,0.0,0,0,0,0
HB Shipley,HB Shipley,Canterbury,23,11,3,0,209.0909090909091,2,11.0,1,0,0,5.5
WSA Williams,WSA Williams,Canterbury,1,3,0,0,33.33333333333333,3,23.0,1,0,1,7.666666666666667
BP Coburn,BP Coburn,Canterbury,0,0,0,0,0,4,17.0,4,0,0,4.25
EJ Nuttall,EJ Nuttall,Canterbury,0,0,0,0,0,3,28.0,1,0,0,9.333333333333334
D Cleaver,D Cleaver,Central Districts,22,13,2,1,169.23076923076923,0,0.0,0,0,0,0
GH Worker,GH Worker,Central Districts,21,21,4,0,100.0,0,0.0,0,0,0,0
CK Leopard,CK Leopard,Central Districts,20,16,1,1,125.0,0,0.0,0,0,0,0
TC Bruce,TC Bruce,Central Districts,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Central Districts,6,11,0,0,54.54545454545454,4,19.0,3,0,0,4.75
JA Clarkson,JA Clarkson,Central Districts,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
WC Ludick,WC Ludick,Central Districts,14,12,1,0,116.66666666666667,1,11.0,0,0,0,11.0
BM Wheeler,BM Wheeler,Central Districts,12,9,0,1,133.33333333333331,4,43.0,0,0,3,10.75
SHA Rance,SHA Rance,Central Districts,11,8,0,1,137.5,3,28.0,0,0,0,9.333333333333334
AY Patel,AY Patel,Central Districts,8,6,0,1,133.33333333333331,4,23.0,3,0,0,5.75
BM Tickner,BM Tickner,Central Districts,3,3,0,0,100.0,4,37.0,2,0,2,9.25
