version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/05/25
info,event,Royal London One-Day Cup
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,RT Robinson
info,winner,Derbyshire
info,winner_runs,5
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,LM Reece
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,GC Wilson
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,D Smit
info,player,Derbyshire,GC Viljoen
info,player,Derbyshire,D Olivier
info,player,Derbyshire,R Rampaul
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,BA Raine
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,VR Aaron
info,player,Leicestershire,GT Griffiths
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Raine,4c0f3806
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Olivier,a8e56914
info,registry,people,D Smit,4bb02ef1
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GC Viljoen,a316d663
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GT Griffiths,79c7041c
info,registry,people,LJ Hill,35f9a295
info,registry,people,LM Reece,9789e56e
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Horton,6f4775f7
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RT Robinson,b143c87d
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,WL Madsen,86e0f3f0
