,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,122,231,14,0,52.81385281385281,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,86,136,13,1,63.23529411764706,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,99,199,10,1,49.74874371859296,0,0.0,0,0,0,0
JE Root,JE Root,Yorkshire,11,16,1,0,68.75,4,3.0,0,0,0,0.75
JM Bairstow,JM Bairstow,Yorkshire,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,42,106,5,0,39.62264150943396,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,42,62,6,0,67.74193548387096,31,85.0,4,0,0,2.7419354838709675
TT Bresnan,TT Bresnan,Yorkshire,95,190,15,1,50.0,15,36.0,0,0,0,2.4
SA Patterson,SA Patterson,Yorkshire,17,64,3,0,26.5625,17,57.0,1,0,0,3.3529411764705883
RJ Sidebottom,RJ Sidebottom,Yorkshire,4,34,0,0,11.76470588235294,30,65.0,9,0,1,2.1666666666666665
JA Brooks,JA Brooks,Yorkshire,0,0,0,0,0,25,122.0,6,1,0,4.88
SJ Mullaney,SJ Mullaney,Nottinghamshire,9,9,2,0,100.0,16,37.0,1,0,0,2.3125
AD Hales,AD Hales,Nottinghamshire,43,50,7,0,86.0,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,50,67,10,0,74.6268656716418,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,75,157,10,0,47.77070063694268,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,25,34,5,0,73.52941176470588,20,52.0,0,0,0,2.6
MH Wessels,MH Wessels,Nottinghamshire,31,87,3,0,35.63218390804598,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,83,162,15,0,51.23456790123457,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,28,69,3,0,40.57971014492754,30,73.0,2,0,0,2.433333333333333
JT Ball,JT Ball,Nottinghamshire,2,14,0,0,14.285714285714285,24,73.0,0,0,0,3.0416666666666665
G Keedy,G Keedy,Nottinghamshire,4,50,1,0,8.0,50,163.0,5,0,0,3.26
HF Gurney,HF Gurney,Nottinghamshire,15,38,1,0,39.473684210526315,34,124.0,1,1,0,3.6470588235294117
