match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,CS Delport,L Ronchi,Ali Khan,0,0,,,,,,bowled,CS Delport,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Ali Khan,0,1,,,,1,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Ali Khan,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,K Pierre,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Ali Khan,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.2,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Ali Khan,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.3,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Ali Khan,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,2.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Ali Khan,0,1,,,,1,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,6,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.5,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,K Pierre,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,3.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,K Pierre,3,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Fawad Ahmed,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Fawad Ahmed,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Fawad Ahmed,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.4,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Fawad Ahmed,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Fawad Ahmed,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,4.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,Fawad Ahmed,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,DJ Bravo,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.2,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,DJ Bravo,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.3,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,DJ Bravo,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,DJ Bravo,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.5,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,DJ Bravo,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,5.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,SO Hetmyer,DJ Bravo,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.1,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Fawad Ahmed,6,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.2,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,L Ronchi,Fawad Ahmed,0,0,,,,,,caught,SO Hetmyer,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.3,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,Fawad Ahmed,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.4,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,Fawad Ahmed,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.5,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,Fawad Ahmed,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,6.6,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,JN Mohammed,Fawad Ahmed,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,JN Mohammed,SP Narine,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.2,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,SP Narine,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.3,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,JN Mohammed,SP Narine,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.4,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,JN Mohammed,SP Narine,1,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.5,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,SP Narine,4,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,7.6,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,L Ronchi,SP Narine,0,0,,,,,,,,,
1148680,2018,2018-09-16,"Brian Lara Stadium, Tarouba",1,8.1,Guyana Amazon Warriors,Trinbago Knight Riders,L Ronchi,JN Mohammed,Fawad Ahmed,1,0,,,,,,,,,
