,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,21,32,5,0,65.625,0,0.0,0,0,0,0
SP Terry,SP Terry,Hampshire,53,66,3,2,80.3030303030303,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,17,24,1,0,70.83333333333334,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,59,67,3,0,88.05970149253731,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,34,35,4,0,97.14285714285714,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,18,30,0,0,60.0,0,0.0,0,0,0,0
MD Bates (2),MD Bates (2),Hampshire,0,1,0,0,0.0,0,0.0,0,0,0,0
CP Wood,CP Wood,Hampshire,18,22,1,0,81.81818181818183,0,0.0,0,0,0,0
MT Coles,MT Coles,Hampshire,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
DR Briggs,DR Briggs,Hampshire,14,10,2,0,140.0,0,0.0,0,0,0,0
JA Tomlinson,JA Tomlinson,Hampshire,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
SD Peters,SD Peters,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
MNW Spriegel,MNW Spriegel,Northamptonshire,0,0,0,0,0,6,20.0,0,0,1,3.3333333333333335
GG White,GG White,Northamptonshire,0,0,0,0,0,10,44.0,1,0,1,4.4
AJ Hall,AJ Hall,Northamptonshire,0,0,0,0,0,8,58.0,1,1,0,7.25
James Middlebrook,James Middlebrook,Northamptonshire,0,0,0,0,0,6,37.0,0,0,0,6.166666666666667
MA Chambers,MA Chambers,Northamptonshire,0,0,0,0,0,10,47.0,3,0,0,4.7
Azharullah,Azharullah,Northamptonshire,0,0,0,0,0,9,38.0,5,0,0,4.222222222222222
