version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/12/28
info,event,Sri Lanka in New Zealand ODI Series
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,GAV Baxter
info,tv_umpire,EA Watkin
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,7
info,player,New Zealand,BB McCullum
info,player,New Zealand,NJ Astle
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,PG Fulton
info,player,New Zealand,DL Vettori
info,player,New Zealand,JAH Marshall
info,player,New Zealand,HJH Marshall
info,player,New Zealand,JEC Franklin
info,player,New Zealand,AR Adams
info,player,New Zealand,MR Gillespie
info,player,New Zealand,MJ Mason
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,registry,people,AL Hill,4165ced0
info,registry,people,AR Adams,525c3f54
info,registry,people,BB McCullum,b8a55852
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EA Watkin,147afe9d
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HJH Marshall,70542bef
info,registry,people,J Srinath,bad31fac
info,registry,people,JAH Marshall,fdac5295
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LPC Silva,1be70c88
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Mason,aab3e7be
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MS Atapattu,8a686d30
info,registry,people,NJ Astle,99639abf
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
