match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144437,2018,2018-05-09,Diamond Oval,1,0.1,Bangladesh,South Africa,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,0.2,Bangladesh,South Africa,Sanjida Islam,Sharmin Sultana,M Kapp,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,0.3,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,0.4,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,M Kapp,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,0.5,Bangladesh,South Africa,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,0.6,Bangladesh,South Africa,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.1,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.2,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,2,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.3,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.4,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.5,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,1.6,Bangladesh,South Africa,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,2.1,Bangladesh,South Africa,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,,,,,,caught,Sanjida Islam,,
1144437,2018,2018-05-09,Diamond Oval,1,2.2,Bangladesh,South Africa,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,2.3,Bangladesh,South Africa,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,2.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,2.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,,,,,,stumped,Fargana Hoque,,
1144437,2018,2018-05-09,Diamond Oval,1,2.6,Bangladesh,South Africa,Rumana Ahmed,Sharmin Sultana,M Kapp,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,3.1,Bangladesh,South Africa,Rumana Ahmed,Sharmin Sultana,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,3.2,Bangladesh,South Africa,Rumana Ahmed,Sharmin Sultana,A Khaka,0,0,,,,,,caught,Rumana Ahmed,,
1144437,2018,2018-05-09,Diamond Oval,1,3.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Sultana,A Khaka,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,3.4,Bangladesh,South Africa,Sharmin Sultana,Nigar Sultana,A Khaka,0,0,,,,,,caught,Sharmin Sultana,,
1144437,2018,2018-05-09,Diamond Oval,1,3.5,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,3.6,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,A Khaka,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.1,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.2,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.3,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.4,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.5,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,4.6,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.1,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,A Khaka,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.2,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.3,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.4,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.5,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,5.6,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,A Khaka,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,6.1,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,6.2,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,6.3,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,0,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,6.4,Bangladesh,South Africa,Fahima Khatun,Nigar Sultana,M Kapp,1,0,,,,,,,,,
1144437,2018,2018-05-09,Diamond Oval,1,6.5,Bangladesh,South Africa,Nigar Sultana,Fahima Khatun,M Kapp,0,0,,,,,,,,,
