match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947055,2016,2016-08-23,"County Ground, Bristol",1,0.1,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,0.2,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,0.3,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,0.4,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,4,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,0.5,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,0.6,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.1,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.2,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.3,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.4,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.5,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,1.6,Gloucestershire,Kent,CDJ Dent,GH Roderick,DI Stevens,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,2.1,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,0,0,,,,,,,,,
947055,2016,2016-08-23,"County Ground, Bristol",1,2.2,Gloucestershire,Kent,GH Roderick,CDJ Dent,MT Coles,2,0,,,,,,,,,
