match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.1,Western Australia,New South Wales,CT Bancroft,SM Whiteman,TA Copeland,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.2,Western Australia,New South Wales,CT Bancroft,SM Whiteman,TA Copeland,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.3,Western Australia,New South Wales,CT Bancroft,SM Whiteman,TA Copeland,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.4,Western Australia,New South Wales,CT Bancroft,SM Whiteman,TA Copeland,0,1,,,,1,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.5,Western Australia,New South Wales,SM Whiteman,CT Bancroft,TA Copeland,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,0.6,Western Australia,New South Wales,SM Whiteman,CT Bancroft,TA Copeland,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,1.1,Western Australia,New South Wales,CT Bancroft,SM Whiteman,CP Tremain,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,1.2,Western Australia,New South Wales,CT Bancroft,SM Whiteman,CP Tremain,2,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,1.3,Western Australia,New South Wales,CT Bancroft,SM Whiteman,CP Tremain,0,0,,,,,,,,,
1270445,2021/22,2022-03-15,"Bankstown Oval, Sydney",1,1.4,Western Australia,New South Wales,CT Bancroft,SM Whiteman,CP Tremain,0,0,,,,,,,,,
