match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.1,Trinidad & Tobago Red Steel,Barbados Tridents,JH Kallis,CS Delport,JO Holder,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.2,Trinidad & Tobago Red Steel,Barbados Tridents,CS Delport,JH Kallis,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.3,Trinidad & Tobago Red Steel,Barbados Tridents,CS Delport,JH Kallis,JO Holder,0,0,,,,,,caught,CS Delport,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.4,Trinidad & Tobago Red Steel,Barbados Tridents,JH Kallis,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.5,Trinidad & Tobago Red Steel,Barbados Tridents,JH Kallis,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,0.6,Trinidad & Tobago Red Steel,Barbados Tridents,JH Kallis,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.1,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JH Kallis,R Rampaul,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.2,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JH Kallis,R Rampaul,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.3,Trinidad & Tobago Red Steel,Barbados Tridents,JH Kallis,WKD Perkins,R Rampaul,0,0,,,,,,caught,JH Kallis,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.4,Trinidad & Tobago Red Steel,Barbados Tridents,Kamran Akmal,WKD Perkins,R Rampaul,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.5,Trinidad & Tobago Red Steel,Barbados Tridents,Kamran Akmal,WKD Perkins,R Rampaul,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,1.6,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,Kamran Akmal,R Rampaul,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.1,Trinidad & Tobago Red Steel,Barbados Tridents,Kamran Akmal,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.2,Trinidad & Tobago Red Steel,Barbados Tridents,Kamran Akmal,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.3,Trinidad & Tobago Red Steel,Barbados Tridents,Kamran Akmal,WKD Perkins,JO Holder,0,0,,,,,,caught,Kamran Akmal,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.4,Trinidad & Tobago Red Steel,Barbados Tridents,DM Bravo,WKD Perkins,JO Holder,0,0,,,,,,caught,DM Bravo,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.5,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,2.6,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.1,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.2,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,R Rampaul,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.3,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,R Rampaul,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.4,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,2,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.5,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,3.6,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.1,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.2,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.3,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,JO Holder,1,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.4,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,JO Holder,4,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.5,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,4.6,Trinidad & Tobago Red Steel,Barbados Tridents,JN Mohammed,WKD Perkins,JO Holder,0,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,5.1,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,6,0,,,,,,,,,
857711,2015,2015-06-25,"Kensington Oval, Bridgetown",1,5.2,Trinidad & Tobago Red Steel,Barbados Tridents,WKD Perkins,JN Mohammed,R Rampaul,1,0,,,,,,,,,
