match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226874,2020/21,2020-12-26,Manuka Oval,1,0.1,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,W Sutherland,1,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.2,Sydney Thunder,Melbourne Renegades,AD Hales,UT Khawaja,W Sutherland,0,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.3,Sydney Thunder,Melbourne Renegades,AD Hales,UT Khawaja,W Sutherland,0,1,1,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.4,Sydney Thunder,Melbourne Renegades,AD Hales,UT Khawaja,W Sutherland,1,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.5,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,W Sutherland,4,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.6,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,W Sutherland,1,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,0.7,Sydney Thunder,Melbourne Renegades,AD Hales,UT Khawaja,W Sutherland,0,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,1.1,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,P Hatzoglou,4,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,1.2,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,P Hatzoglou,4,0,,,,,,,,,
1226874,2020/21,2020-12-26,Manuka Oval,1,1.3,Sydney Thunder,Melbourne Renegades,UT Khawaja,AD Hales,P Hatzoglou,0,0,,,,,,,,,
