,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BL Mooney,BL Mooney,Brisbane Heat,22,28,1,0,78.57142857142857,0,0.0,0,0,0,0
ML Green,ML Green,Brisbane Heat,4,4,0,0,100.0,0,0.0,0,0,0,0
SJ Johnson,SJ Johnson,Brisbane Heat,16,8,2,1,200.0,4,19.0,1,0,2,4.75
JL Jonassen,JL Jonassen,Brisbane Heat,10,11,1,0,90.9090909090909,4,13.0,4,0,0,3.25
GM Harris,GM Harris,Brisbane Heat,2,2,0,0,100.0,3,22.0,1,0,2,7.333333333333333
L Harris,L Harris,Brisbane Heat,30,22,3,1,136.36363636363635,0,0.0,0,0,0,0
KL Short,KL Short,Brisbane Heat,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
AC Kerr,AC Kerr,Brisbane Heat,21,16,3,0,131.25,3,16.0,1,0,0,5.333333333333333
DM Kimmince,DM Kimmince,Brisbane Heat,6,12,0,0,50.0,3,13.0,2,0,1,4.333333333333333
M Hinkley,M Hinkley,Brisbane Heat,1,2,0,0,50.0,0,0.0,0,0,0,0
G Prestwidge,G Prestwidge,Brisbane Heat,0,0,0,0,0,2,9.0,1,0,2,4.5
RH Priest,RH Priest,Sydney Thunder,13,10,3,0,130.0,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Sydney Thunder,11,21,0,0,52.38095238095239,0,0.0,0,0,0,0
T Wilson,T Wilson,Sydney Thunder,19,27,3,0,70.37037037037037,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Sydney Thunder,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
P Litchfield,P Litchfield,Sydney Thunder,8,14,0,0,57.14285714285714,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Sydney Thunder,10,7,2,0,142.85714285714286,4,15.0,2,0,1,3.75
HJ Darlington,HJ Darlington,Sydney Thunder,11,11,1,0,100.0,4,22.0,2,0,0,5.5
RM Farrell,RM Farrell,Sydney Thunder,2,5,0,0,40.0,4,39.0,1,0,0,9.75
L Griffith,L Griffith,Sydney Thunder,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
S Ismail,S Ismail,Sydney Thunder,1,3,0,0,33.33333333333333,4,24.0,2,0,0,6.0
SL Bates,SL Bates,Sydney Thunder,0,2,0,0,0.0,4,24.0,1,0,0,6.0
