version,2.2.0
info,balls_per_over,6
info,team,Germany
info,team,Netherlands
info,gender,female
info,season,2021
info,date,2021/08/27
info,event,ICC Women's T20 World Cup Europe Region Qualifier
info,match_number,6
info,venue,La Manga Club Bottom Ground
info,city,Murcia
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,B de Leede
info,umpire,M Jameson
info,umpire,Rizwan Akram
info,reserve_umpire,Adriaan van den Dries
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,7
info,player,Germany,AM Healey
info,player,Germany,CM Gough
info,player,Germany,A Doddaballapur
info,player,Germany,JE Ronalds
info,player,Germany,B Maes Loch
info,player,Germany,ST Frohnmayer
info,player,Germany,S Sadarangani
info,player,Germany,MS Beresford
info,player,Germany,PA Wadenpohl
info,player,Germany,K Vijayaraghavan
info,player,Germany,A Bierwisch
info,player,Netherlands,B de Leede
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,R Rijke
info,player,Netherlands,J Post
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,HWA Landheer
info,player,Netherlands,AH Thomson
info,player,Netherlands,F Overdijk
info,player,Netherlands,EN Lynch
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,registry,people,A Bierwisch,b51d654f
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,AH Thomson,5d2031f0
info,registry,people,AM Healey,f3249df1
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,B Maes Loch,d19bec3f
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,CM Gough,f1328a90
info,registry,people,DT Jukes,7c215d14
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,F Overdijk,022745d5
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,MS Beresford,26eb73f9
info,registry,people,PA Wadenpohl,11898ffe
info,registry,people,R Rijke,42e4b276
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,S Siegers,9a58f2c8
info,registry,people,ST Frohnmayer,7e8bcfc1
