match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598043,2013,2013-05-03,Eden Gardens,1,0.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.2,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.4,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,4,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.5,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,0.6,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.4,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.5,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,SMSM Senanayake,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,1.6,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,SMSM Senanayake,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.3,Rajasthan Royals,Kolkata Knight Riders,AM Rahane,SR Watson,S Narwal,1,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.4,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,0,,,,,,,,,
598043,2013,2013-05-03,Eden Gardens,1,2.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AM Rahane,S Narwal,0,1,1,,,,,,,,
