match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804161,2015,2015-04-12,"Lord's, London",1,0.1,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,0.2,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,0.3,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,0.4,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,0.5,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,1,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,0.6,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,TJ Murtagh,2,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.1,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.2,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.3,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,1,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.4,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.5,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,1.6,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.1,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.2,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.3,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,TJ Murtagh,1,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.4,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.5,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,2.6,Nottinghamshire,Middlesex,BRM Taylor,SJ Mullaney,TJ Murtagh,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,3.1,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,3.2,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,0,0,,,,,,,,,
804161,2015,2015-04-12,"Lord's, London",1,3.3,Nottinghamshire,Middlesex,SJ Mullaney,BRM Taylor,ST Finn,0,0,,,,,,,,,
