match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.1,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.2,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.3,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,lbw,Shahriar Nafees,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.4,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.5,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.6,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.1,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.2,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,,1,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.4,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,1,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.5,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.6,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,1,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.7,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.8,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.9,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.1,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.2,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,1,1,,1,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.4,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.5,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.6,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.7,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,1,1,,1,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.8,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.1,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,BR Dorey,0,0,,,,,,caught,Aftab Ahmed,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.3,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.4,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.5,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.6,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.1,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.3,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.4,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,1,1,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.5,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.7,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,2,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,2,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.6,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,4,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.1,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,1,1,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.7,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,4,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.3,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,8.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,JR Hopes,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,JR Hopes,1,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,1,1,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,JR Hopes,4,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,9.7,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,JR Hopes,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,10.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MEK Hussey,0,0,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,10.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MEK Hussey,0,0,,,,,,,,,
