version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,female
info,season,2009
info,date,2009/06/25
info,venue,County Ground
info,city,Derby
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,S Nitschke
info,umpire,SA Garratt
info,umpire,P Willey
info,tv_umpire,JW Holder
info,match_referee,DT Jukes
info,winner,Australia
info,winner_runs,34
info,player,Australia,LJ Poulton
info,player,Australia,S Nitschke
info,player,Australia,AJ Blackwell
info,player,Australia,KL Rolton
info,player,Australia,LK Ebsary
info,player,Australia,JM Fields
info,player,Australia,JE Cameron
info,player,Australia,RM Farrell
info,player,Australia,EA Osborne
info,player,Australia,KE Pike
info,player,Australia,SJ Andrews
info,player,England,SJ Taylor
info,player,England,CM Edwards
info,player,England,SC Taylor
info,player,England,BL Morgan
info,player,England,LS Greenway
info,player,England,EJCLRC Rainford-Brent
info,player,England,JL Gunn
info,player,England,NJ Shaw
info,player,England,LA Marsh
info,player,England,HL Colvin
info,player,England,IT Guha
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,BL Morgan,648bc30f
info,registry,people,CM Edwards,d4188b60
info,registry,people,DT Jukes,7c215d14
info,registry,people,EA Osborne,fe731c62
info,registry,people,EJCLRC Rainford-Brent,51fecaba
info,registry,people,HL Colvin,d3a44255
info,registry,people,IT Guha,f46500c3
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Gunn,907c51ab
info,registry,people,JM Fields,62d34d5c
info,registry,people,JW Holder,a14bd403
info,registry,people,KE Pike,7a0650ea
info,registry,people,KL Rolton,9306c803
info,registry,people,LA Marsh,9706e64b
info,registry,people,LJ Poulton,4f4f283c
info,registry,people,LK Ebsary,884375bf
info,registry,people,LS Greenway,923b0e02
info,registry,people,NJ Shaw,7e9ff716
info,registry,people,P Willey,1b647f99
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Nitschke,3032933c
info,registry,people,SA Garratt,35508310
info,registry,people,SC Taylor,33b6b1b3
info,registry,people,SJ Andrews,2e5919c5
info,registry,people,SJ Taylor,e6f36f83
