match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,0,3,3,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.4,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,0.7,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.1,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.4,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,1.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.1,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,4,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.5,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chaya Mughal,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,2.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chaya Mughal,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,1,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.5,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,3.6,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.1,Barmy Army,Spirit,KKN Egodage,DJS Dottin,SIR Dunkley,4,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,SIR Dunkley,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,SIR Dunkley,0,0,,,,,,caught and bowled,KKN Egodage,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.4,Barmy Army,Spirit,L Wolvaardt,DJS Dottin,SIR Dunkley,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.5,Barmy Army,Spirit,L Wolvaardt,DJS Dottin,SIR Dunkley,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,4.6,Barmy Army,Spirit,L Wolvaardt,DJS Dottin,SIR Dunkley,0,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,5.1,Barmy Army,Spirit,DJS Dottin,L Wolvaardt,A Khaka,4,0,,,,,,,,,
1313211,2022,2022-05-15,Dubai International Cricket Stadium,1,5.2,Barmy Army,Spirit,DJS Dottin,L Wolvaardt,A Khaka,2,0,,,,,,,,,
