match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.1,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.2,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.3,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,4,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.4,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.5,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,0.6,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.1,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.2,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,2,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.3,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.4,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.5,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,1,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,1.6,Essex,Northamptonshire,DW Lawrence,NLJ Browne,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.1,Essex,Northamptonshire,NLJ Browne,DW Lawrence,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.2,Essex,Northamptonshire,NLJ Browne,DW Lawrence,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.3,Essex,Northamptonshire,NLJ Browne,DW Lawrence,RK Kleinveldt,3,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.4,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.5,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,2.6,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.1,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.2,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.3,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.4,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.5,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,3.6,Essex,Northamptonshire,NLJ Browne,DW Lawrence,OP Stone,2,0,,,,,,,,,
804419,2015,2015-09-01,"County Ground, Chelmsford",1,4.1,Essex,Northamptonshire,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,,,,
