version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/11/18
info,event,Pakistan in India ODI Series
info,match_number,5
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,BR Doctrove
info,umpire,SL Shastri
info,reserve_umpire,S Rao
info,tv_umpire,AM Saheba
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_runs,31
info,player,India,G Gambhir
info,player,India,SR Tendulkar
info,player,India,RV Uthappa
info,player,India,V Sehwag
info,player,India,RG Sharma
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,P Kumar
info,player,India,M Kartik
info,player,India,S Sreesanth
info,player,Pakistan,Salman Butt
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Umar Gul
info,player,Pakistan,Iftikhar Anjum
info,registry,people,AM Saheba,883e3818
info,registry,people,BR Doctrove,cbebf805
info,registry,people,Fawad Alam,61f05b05
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IK Pathan,5fa06777
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,M Kartik,abfeb126
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,P Kumar,e938e1bc
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Mahanama,57910393
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Rao,8f9e95fd
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SL Shastri,53ef012d
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Gul,16dfcc19
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Yuvraj Singh,1c914163
