match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207713,2020,2020-08-30,Kennington Oval,1,0.1,Essex,Surrey,CS Delport,V Chopra,D Moriarty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,0.2,Essex,Surrey,CS Delport,V Chopra,D Moriarty,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,0.3,Essex,Surrey,CS Delport,V Chopra,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,0.4,Essex,Surrey,V Chopra,CS Delport,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,0.5,Essex,Surrey,CS Delport,V Chopra,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,0.6,Essex,Surrey,V Chopra,CS Delport,D Moriarty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,1.1,Essex,Surrey,CS Delport,V Chopra,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,1.2,Essex,Surrey,CS Delport,V Chopra,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,1.3,Essex,Surrey,CS Delport,V Chopra,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,1.4,Essex,Surrey,CS Delport,V Chopra,MP Dunn,0,0,,,,,,caught,CS Delport,,
1207713,2020,2020-08-30,Kennington Oval,1,1.5,Essex,Surrey,T Westley,V Chopra,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,1.6,Essex,Surrey,T Westley,V Chopra,MP Dunn,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.1,Essex,Surrey,T Westley,V Chopra,D Moriarty,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.2,Essex,Surrey,T Westley,V Chopra,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.3,Essex,Surrey,V Chopra,T Westley,D Moriarty,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.4,Essex,Surrey,V Chopra,T Westley,D Moriarty,2,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.5,Essex,Surrey,V Chopra,T Westley,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,2.6,Essex,Surrey,T Westley,V Chopra,D Moriarty,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.1,Essex,Surrey,V Chopra,T Westley,MP Dunn,0,1,,,,1,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.2,Essex,Surrey,T Westley,V Chopra,MP Dunn,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.3,Essex,Surrey,V Chopra,T Westley,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.4,Essex,Surrey,V Chopra,T Westley,MP Dunn,2,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.5,Essex,Surrey,V Chopra,T Westley,MP Dunn,6,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,3.6,Essex,Surrey,V Chopra,T Westley,MP Dunn,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.1,Essex,Surrey,T Westley,V Chopra,JPA Taylor,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.2,Essex,Surrey,T Westley,V Chopra,JPA Taylor,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.3,Essex,Surrey,T Westley,V Chopra,JPA Taylor,2,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.4,Essex,Surrey,T Westley,V Chopra,JPA Taylor,0,1,,,,1,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.5,Essex,Surrey,V Chopra,T Westley,JPA Taylor,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,4.6,Essex,Surrey,V Chopra,T Westley,JPA Taylor,0,0,,,,,,caught,V Chopra,,
1207713,2020,2020-08-30,Kennington Oval,1,5.1,Essex,Surrey,T Westley,DW Lawrence,AAP Atkinson,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,5.2,Essex,Surrey,T Westley,DW Lawrence,AAP Atkinson,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,5.3,Essex,Surrey,T Westley,DW Lawrence,AAP Atkinson,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,5.4,Essex,Surrey,DW Lawrence,T Westley,AAP Atkinson,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,5.5,Essex,Surrey,T Westley,DW Lawrence,AAP Atkinson,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,5.6,Essex,Surrey,DW Lawrence,T Westley,AAP Atkinson,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,6.1,Essex,Surrey,T Westley,DW Lawrence,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,6.2,Essex,Surrey,DW Lawrence,T Westley,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,6.3,Essex,Surrey,T Westley,DW Lawrence,SG Borthwick,0,0,,,,,,bowled,T Westley,,
1207713,2020,2020-08-30,Kennington Oval,1,6.4,Essex,Surrey,RN ten Doeschate,DW Lawrence,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,6.5,Essex,Surrey,DW Lawrence,RN ten Doeschate,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,6.6,Essex,Surrey,RN ten Doeschate,DW Lawrence,SG Borthwick,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,7.1,Essex,Surrey,DW Lawrence,RN ten Doeschate,AAP Atkinson,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,7.2,Essex,Surrey,DW Lawrence,RN ten Doeschate,AAP Atkinson,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,7.3,Essex,Surrey,DW Lawrence,RN ten Doeschate,AAP Atkinson,0,0,,,,,,caught,DW Lawrence,,
1207713,2020,2020-08-30,Kennington Oval,1,7.4,Essex,Surrey,AJA Wheater,RN ten Doeschate,AAP Atkinson,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,7.5,Essex,Surrey,RN ten Doeschate,AJA Wheater,AAP Atkinson,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,7.6,Essex,Surrey,RN ten Doeschate,AJA Wheater,AAP Atkinson,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.1,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.2,Essex,Surrey,AJA Wheater,RN ten Doeschate,SG Borthwick,4,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.3,Essex,Surrey,AJA Wheater,RN ten Doeschate,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.4,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.5,Essex,Surrey,AJA Wheater,RN ten Doeschate,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,8.6,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.1,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.2,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.3,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.4,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.5,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,9.6,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.1,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.2,Essex,Surrey,AJA Wheater,RN ten Doeschate,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.3,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.4,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.5,Essex,Surrey,AJA Wheater,RN ten Doeschate,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,10.6,Essex,Surrey,RN ten Doeschate,AJA Wheater,SG Borthwick,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.1,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.2,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,2,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.3,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.4,Essex,Surrey,RN ten Doeschate,AJA Wheater,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.5,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,0,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,11.6,Essex,Surrey,AJA Wheater,RN ten Doeschate,GJ Batty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,12.1,Essex,Surrey,AJA Wheater,RN ten Doeschate,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,12.2,Essex,Surrey,RN ten Doeschate,AJA Wheater,D Moriarty,1,0,,,,,,,,,
1207713,2020,2020-08-30,Kennington Oval,1,12.3,Essex,Surrey,AJA Wheater,RN ten Doeschate,D Moriarty,1,0,,,,,,,,,
